"X1","X2"
3.23880822286713,4.25606075638981
4.68696933042377,4.70811558268009
1.26646351653968,4.61913619378022
4.26578282461846,3.71950273750725
5.48014731761462,4.33358126512093
4.26561863695979,3.82657601299244
2.98401050942532,4.67567554854593
4.4725840850809,3.44026048912152
3.44126737314698,2.92744854492429
3.13279375167017,2.72754783669944
5.72242732201894,3.63411768691134
5.44067291906067,3.2041534174306
4.24516446368952,5.11794493391507
4.23301172869343,3.42692082080946
3.04066354453476,5.09658316897014
3.41924620201994,3.96931398396073
3.49629105481905,2.56345965613782
3.17866156551393,3.90911266364281
2.6133933300559,3.76795380357847
5.20534068867256,3.71100365291675
5.04426902666056,3.56870820869847
3.21648010687481,3.63981707473207
6.66772794118222,1.71017432716497
4.08533881376998,5.0131309492825
4.0622474320337,4.42637869615041
3.09030294336606,2.85736149337883
3.93458225131821,4.33644769194674
2.74482109525416,4.36148584248375
3.81580180760953,3.22698133384038
3.9810094347279,2.59789744167414
2.78198321179651,3.69342302854632
3.32718045234488,5.18422807229843
3.16351733167282,5.66475488089654
2.45410423766487,3.1319179620165
4.22290942631735,0.814338713581336
3.6304356357043,3.95731763524903
4.35820703349555,3.11451323414873
1.91393949246914,6.065278087452
3.79065528807281,4.57308116993696
4.24269172330705,4.77956864788776
4.24627857263642,3.76463419502859
3.6372426996787,4.30020218109071
3.26132590647715,3.53203408785142
4.96700767354881,4.82367794745378
4.27656609155662,3.45402453542379
4.42035476200465,4.50070479983675
6.81354166624717,4.66223977744341
4.70764286329572,3.28623903609144
5.64154200793792,4.15364385463793
3.36510681679248,5.71420723174671
5.17974660499004,5.15476552544483
2.87964839922816,3.4465588427858
3.63396183419825,4.34426964165012
3.4407612539839,5.30362616191033
6.77330645053751,3.33922445874511
5.39332464698593,4.25393061342728
5.41424386922531,4.87736183402877
5.45029173636943,5.33632306116212
4.67253567360372,3.30185969523322
3.95753299621465,2.19263708998996
3.50666642643615,4.25076980448116
3.09986258392307,3.56823668148275
3.52204245362378,1.53196695905536
5.66447836014768,3.51038964565922
2.2141653672828,3.77050353486893
3.77522588551433,4.66069307120415
3.74074925387007,4.18703565035641
3.11798185189136,3.49720308832081
3.07408774026978,3.65418059584873
3.88853933240946,4.35476067422407
4.28749060613438,3.22947475336828
4.42247099266097,3.79127935245822
5.74080753080886,3.79104082594746
2.90629220901443,3.05888959581308
4.01308187844925,3.17061714051969
4.87666451052944,4.2863820073892
3.4384820211899,3.28675117365561
4.17078153950881,3.1973607048883
3.12134451765869,4.25373857848974
2.69740848865506,4.51302924950519
3.08842658053322,2.75815372396136
2.89988956847274,3.83312679450072
4.60955312127084,3.86611692426113
4.72665710152915,4.07044976154096
4.15478840892457,4.1584535649023
3.83360516571816,6.03741845444881
4.85689843116555,3.67092559149426
4.59803921400114,2.44052988326738
5.88108051666735,4.43053956712331
4.04285083620767,4.08378711111754
5.51017277027828,4.29621980669965
3.87085153236426,4.91917353289301
4.66286625075626,3.24408709378021
3.12036301511297,3.66600365476905
6.18537991237996,3.83326118739597
2.82838751730558,4.54182245666961
2.77687940867473,4.38228469308201
2.47598157882815,3.69908515187685
3.58732487967715,2.75087835839329
4.31460197525705,4.26146809399901
3.56202212278959,4.10108617079746
4.60349551016633,3.06537463343614
5.23134213215093,3.56814158611063
4.06361043182314,5.35444723449761
4.60213700268785,4.10809535610469
4.17274396558239,2.11301345170485
4.46412621246614,3.65519470382653
4.20149224634375,4.72465722906366
5.1152761493483,1.44443063160434
3.97447340322522,4.53295638588516
3.45237246780909,3.07395753796829
3.6422764289246,4.16112075699873
3.96904388399393,5.51553269892748
5.08687715680371,5.43033965228848
2.90592235817314,4.45088523896
3.89570131475533,2.94799017780787
4.1687033882003,4.71882476738779
4.91211726938914,3.82987436273571
3.96248414397103,3.12030636176456
3.12542067547982,5.1630478619063
5.2675984100862,3.99146289826771
4.55507103904785,5.99703527480566
2.50923203221916,2.33805360759284
4.97300313744084,3.14287223785232
3.1659824793548,4.35153262621141
3.8424818904269,4.06945007279275
3.63559005546236,2.77298961827588
2.29376330474679,3.84803431572414
3.86584986212466,4.97382239464954
5.31304666376366,3.92101306924729
4.49685306433011,5.37524056767057
4.62887256982852,4.23835904166785
5.15202155956891,5.48559499121227
3.78485661074797,3.2193311843601
5.85768886017676,4.87617145701342
4.03225990401025,4.9224541482434
3.4971482353951,4.29840080554447
4.75332461825425,3.93714861477581
3.28946009005648,3.81252862474024
3.23689336905154,5.46508980462348
3.97307117959012,3.95888873590506
4.48419432467423,3.10151715333114
4.25855484224144,4.4447274688885
2.11604781909527,3.59905767672612
3.41651464116321,4.78868053499084
6.0757202632818,3.15380842456897
2.75909581008832,2.55309241010585
2.1857727879709,6.03743411617529
4.25740845485622,3.81094627688556
3.55822958462266,3.43370404723576
3.85532942487872,4.98395487309862
4.07038378790645,3.35092015402789
3.2384980623217,1.96759876918802
3.46915141656731,5.18113344228133
5.74519541859696,4.84118240127462
3.21073262422674,4.16352905063204
2.84654970743006,4.30021924209115
3.39369518368166,3.69045416299664
4.85508867303395,3.96175565240245
4.13288845311412,3.90826961097414
4.80838277465495,4.25655963649747
3.65868380067413,3.38918643338637
3.15771701674396,5.24570433057055
4.93823191471126,3.33958408161748
2.55624781889272,3.22764814193979
4.51553909254713,4.55705743194676
3.31826263670016,5.66792368101585
5.25931265310126,2.24732160132747
5.18066125106774,4.30168758327996
4.71069219413403,3.45317142455534
5.04456487088404,4.60016554116723
3.79107591114983,3.5168230138825
6.18805769753466,5.23752288842565
5.02544474444687,3.07771082685847
4.34673517334155,2.7158877391677
4.301472278962,3.56993708211922
3.22789778476825,2.42764989157469
3.6354059466361,2.60381624903307
4.4667973615307,1.89196846474538
3.65717268545154,5.34867957284739
3.31366224427488,4.01972982030123
2.36541825300826,6.33775544475805
3.55624903212677,3.43176612505329
3.50509717361748,4.07885856930968
4.8515681028769,3.81575734852586
5.28380134633087,3.22368100775346
2.60721100458581,4.09484616579257
3.45382584146919,4.60666498570603
5.24324950242197,2.75741189005335
4.81006116323259,5.5800587979224
5.10603357141825,3.68963919972164
4.27215007771943,3.36195355834562
0.988452087833843,5.45616789363362
2.89580324190831,2.96668342393834
4.32336579251971,4.60501865801009
2.55569394026697,1.98423586388668
4.41645800165287,4.94407202488725
4.5866567389942,4.59684319353639
3.29265660696079,3.28533663676557
4.94002638739683,4.56346457881631
4.0697173577455,4.07687947358795
4.1709773534083,2.83295238320576
2.38100812190833,3.84039754846279
3.51718645791778,4.75063791829731
3.52164044286675,6.00517159339139
3.15076707553006,3.55514845224155
5.10655180085985,3.70701876306609
2.33576168049745,4.38337664465402
5.48539443918691,3.2124075756268
3.32335270560263,3.56774902817214
4.22916904976435,3.08306777208825
3.93414203046797,4.0607519354455
3.45445385185062,5.17913113763191
6.13526712464452,5.09583645144474
5.14844518320692,4.90778583601608
4.93061558632949,5.61184412752392
3.51297163583831,5.19431751390369
2.31860863191804,3.29905338263444
4.02096759677874,2.76191808359031
4.58393974351438,4.01167571066752
3.94701628281195,4.42990347372141
4.26491239227725,6.76213186380942
4.68631926538646,5.36542981278192
5.59147550041172,4.6311818965332
3.73674854583407,5.20656864318754
4.02219971682386,4.30652614192953
2.47657209814667,4.07001575799269
3.31634211194711,4.59167961084102
3.7392642253652,3.62381954077597
3.4734479942857,2.61361572569236
3.67160457562459,3.57576601474896
3.18989427228417,5.32803990561169
4.42252727971149,4.2685134462895
4.2288027332561,4.14421114544299
5.90638360658358,3.53108574094081
4.36661440034703,3.31479877047389
1.83465739967541,4.73605447330631
4.07382540401495,4.0430341533276
3.17657374172308,3.85212845137309
4.50856161356844,3.3612878968896
3.2491261468148,3.65995882577017
3.15111913066013,4.83012490577302
5.72282515412609,2.86166321541645
4.00679851522764,4.21909014753924
3.79436229016738,4.58899557750515
5.00402365970921,3.59132531040271
4.7513617469227,3.7463064535899
3.53150212904442,4.57039542840122
2.6584133039567,5.73500674666933
4.94878556811175,4.03109207862225
4.41071752451822,5.13159690256405
2.95728263371275,6.66609636881518
4.24057296481337,3.55285742973443
4.28074045731502,4.72323543063368
2.9603924486212,4.01259857609935
3.99247115725348,3.86473483801552
4.47459764164699,4.39598729077782
3.21198454585172,3.68133596284284
4.57464022239543,2.94924191910172
6.45822339010676,4.59324050803167
4.38142479891623,3.23924793022934
4.66755310138544,5.47552140490606
3.3644524866729,3.25288285380054
4.43858294965381,4.9700185489472
3.53958028160353,4.29764638140336
2.609158712255,5.3345806881362
4.20670238052788,4.55205956438679
3.00097727774289,4.40988966370115
3.94313973870299,4.2646365884337
2.71244365772691,3.23044068620393
5.22913477499668,4.78004376259517
3.70424106419436,3.91853462372809
3.43068517026091,2.39860205562514
4.04992512591408,3.60272280540177
3.59353040905768,4.34631516510436
4.66424661238059,4.60151861805714
4.37369571355598,4.87718342043545
4.23066674248959,5.4495359167405
4.42734482493203,4.57417144333369
3.85585767744242,4.89106632177799
4.05107112701502,4.58297485236241
3.8832251354031,3.47341033113779
4.23566857565677,2.8756545704233
2.56128370929886,2.51975211837617
4.82009929883761,3.45388553748144
5.93928194489122,3.47467533002582
3.48067082178916,4.40151754207373
3.63839473589041,4.01607663706339
4.07020019716477,4.42320760560621
3.25904654488793,4.15372528680218
4.63975562074993,3.63512017725452
3.83248518236411,3.84531535060711
2.981453825729,4.3520727502245
3.63427118933523,5.21591442226191
3.94263353564962,5.36586985049319
3.65495943026018,4.20783065207516
3.97028660030684,3.90795765147875
2.95430203753028,4.99141033905201
4.11987453562379,4.67910643228025
4.74642224018481,3.38208218825454
3.54998692021902,4.76670060897654
2.24824123571873,3.61988238968979
2.00952059038959,4.37786976617784
4.15454802970114,2.01599024775483
4.49473868755105,4.74925887053061
5.53805800307274,2.66916139837821
2.80700826091288,4.71170322463576
4.0958373865375,4.45663035554268
4.86994997349113,1.60300842393647
4.23882286484072,3.58488539416174
2.58488773085561,4.93008777228712
3.52310486576674,2.54669797402124
3.09929095783815,3.15336391798517
2.39874801728963,3.35687866064633
5.49610392652172,4.40555386083063
2.90880348020771,4.99167149173186
4.81948874581034,4.85461121506182
3.89182590926854,4.15623734688711
4.02237798687217,4.75424358213503
4.09322369874216,3.15414392824432
4.96761895025229,3.21587832958702
4.27497307826363,4.19038056709278
2.49681081745751,2.88788388004671
3.08807577320134,3.37440539852084
4.61514984387998,5.28939683804589
2.66354818329416,5.55645351722436
3.84243846614748,5.36866638696546
3.90355598076613,2.95254826961591
6.46394808056651,3.65618816540017
3.30322377791835,2.87058358055783
3.06951003114075,3.69547042340585
4.10181527562353,3.61760925251829
3.07763887173895,3.83807711781291
3.28164983749077,4.04443911154081
4.79659388403029,4.032514416706
3.43550518007331,3.50156377661598
4.35121667970478,3.60113571436479
1.08765217073422,5.50036302037891
4.30153092012609,5.18336961960518
4.60718680241681,3.79384150330891
3.49990503738611,3.67310068575364
3.66325556450493,5.53113995283691
2.42858123315622,2.6222438114219
4.65436592873127,1.35317646175424
2.33962748490719,4.24975488368982
4.29807129312565,3.07746611674571
3.27522328145291,3.49150881021613
2.14068265283331,4.03920434141951
4.0215868782268,4.61531699386265
3.43428035181469,4.42605605380483
4.7780441627544,4.0882531338477
4.78261488460595,3.81471165793319
3.6370735110688,4.7872319453953
4.34036571253472,2.17227289784863
3.86107514270958,4.99364724875286
1.39224728721624,2.97728099061978
3.23434938475988,4.741708246563
4.82881700804659,3.30233359570986
2.60581855307867,3.72196105967978
4.11806120933757,2.67875439121209
3.92452143086443,5.22928866212591
3.41152061759729,4.60446520107277
3.93072397480392,5.36726311754398
3.09668833394635,4.77876061034696
4.41084327558098,2.99324113868661
3.27502264799149,5.94988673682541
3.89537410339647,2.80821869717838
5.21672503377402,2.58655355924434
3.58836489712858,4.08573772317412
2.39868211783418,2.75571029979922
4.59500422956329,3.29314912295093
5.15749627608076,3.21631398038679
4.10779264389573,2.42764776370469
2.92877597223346,3.41979982037908
4.87960238331716,4.09214047491107
2.25153251941435,4.02144176017898
3.37198498305384,4.57229885121941
4.95878368331775,2.94064516666164
5.33251419871989,4.81792440322028
3.64746656080883,1.79257892270571
3.6506028017872,2.95661539282117
2.86898677414545,2.86842870901543
2.87345101608391,5.11468743414083
3.17274595557081,5.02710302156869
4.2488016033983,2.76582833167942
4.16963428149724,3.11495578830856
5.32573296393351,2.86784068081964
3.76943482715525,6.22483577270655
3.31699648221969,2.75512345995567
2.53172636964638,3.85816244690682
4.16539330775264,4.85030690989115
2.22534472310038,2.57572406778502
3.01381796023048,4.83983104357646
4.12916723526018,4.31337811476371
3.04723904531499,5.66882910390597
3.21713288255381,4.07904777152797
2.94468836230403,4.39264977633133
2.73110794372098,2.96883107709529
4.31323462946446,4.83953724657962
5.14041504813808,5.7660601095816
3.4205233233352,3.40362283969271
3.5772449662779,5.18140639675466
2.72721516433874,5.42483239357595
2.45270276988807,3.13456422
4.63359127809558,4.15275523772744
3.68702463655559,5.29261905537786
1.78761252970648,4.7830935130114
3.81652899414744,2.97491287646077
6.88507788450616,5.19585437395439
5.10190395172456,3.86233585171834
3.20998847344589,3.84341108036023
4.40677119898988,4.30515168645321
3.07832086527602,3.55623741820475
3.35611719496687,6.22461460978826
5.29728325815842,3.53543956383501
3.59280978801128,4.79426635533371
2.86861673685603,4.75608020016803
4.52979687411257,5.3320769112346
3.28012782696276,5.51685958495159
2.85635025516047,5.46853251816919
5.18515798854967,5.31846708473851
4.88000018766533,4.59504220698498
5.48694333484509,2.72778810622573
4.8924343571723,3.48953943966831
3.45701060523466,2.84653100088482
4.26992431756025,4.28793592403015
5.56220297885283,4.65793160956404
4.74929402125342,5.3406447208783
5.57457899946905,3.05654864496014
2.86152068535902,4.48787950980199
4.99926280855203,1.76974533240502
4.04064699832751,2.48973476856273
4.91305384327562,4.80122785571789
3.07083130155129,4.73514350131127
4.10784958271024,4.89550693632963
4.30388186409873,3.96321224133871
4.60805429457334,5.60586096665685
4.61174552888811,2.1565679195356
1.02359732723583,4.85365859526819
3.45244318212135,2.70956004349134
3.39143234992142,3.10457881697816
3.72672752297815,2.62151317599873
4.706596847707,1.43316409236557
4.06503990131532,4.76029749804235
5.11787814740823,3.80086703231209
5.00619113856403,4.04003037778558
4.46908237827218,4.11364177577418
2.79943346270516,3.27745547933347
4.9447332010426,3.07226885244343
2.98302332186949,4.07345309500721
4.85711627297172,3.79179844285068
4.1083579751017,2.75371180042438
3.94780067144066,3.18321748182667
2.36011799194756,3.38429869900356
2.21503893781482,4.13229898317415
4.54900340045678,6.81454317858488
3.57576898297679,4.59134996441982
